2.442248392897799 8.619063907896757
2.081965069685463 8.619063907896757
1.7222002087681352 8.619063907896757
1.183584436865587 8.619063907896757
0.8252341166525445 8.619063907896757
0.4674962779301364 8.619063907896757
-0.06790473608580783 8.619063907896757
-0.4239971711409325 8.619063907896757
-0.9568097137644038 8.619063907896757
-1.3110973950217861 8.619063907896757
-1.6646196779639322 8.619063907896757
-2.193414808078842 8.619063907896757
-2.5449178240835995 8.619063907896757
-3.070573079802008 8.619063907896757
-3.4199101898857176 8.619063907896757
-3.76834117433501 8.619063907896757
4.613284535550281 8.619063907896757
4.250474097909761 8.619063907896757
3.88801433341548 8.619063907896757
3.345044402975761 8.619063907896757
2.9835854291121855 8.619063907896757
2.442248392897799 8.619063907896757
2.081965069685463 8.619063907896757
1.7222002087681352 8.619063907896757
1.183584436865587 8.619063907896757
0.8252341166525445 8.619063907896757
0.28886525339855496 8.619063907896757
-0.06790473608580783 8.619063907896757
-0.4239971711409325 8.619063907896757
-0.9568097137644038 8.619063907896757
-1.3110973950217861 8.619063907896757
-1.6646196779639322 8.619063907896757
-2.193414808078842 8.619063907896757
-2.5449178240835995 8.619063907896757
-3.070573079802008 8.619063907896757
-3.4199101898857176 8.619063907896757
-3.76834117433501 8.619063907896757
4.613284535550281 8.619063907896757
4.250474097909761 8.619063907896757
3.88801433341548 8.619063907896757
3.345044402975761 8.619063907896757
2.9835854291121855 8.619063907896757
2.442248392897799 8.619063907896757
2.081965069685463 8.619063907896757
1.7222002087681352 8.619063907896757
1.183584436865587 8.619063907896757
0.8252341166525445 8.619063907896757
0.28886525339855496 8.619063907896757
-0.06790473608580783 8.619063907896757
-0.4239971711409325 8.619063907896757
-0.9568097137644038 8.619063907896757
-1.3110973950217861 8.619063907896757
-1.6646196779639322 8.619063907896757
-2.193414808078842 8.619063907896757
-2.5449178240835995 8.619063907896757
-3.070573079802008 8.619063907896757
-3.4199101898857176 8.619063907896757
-3.76834117433501 8.619063907896757
4.613284535550281 8.619063907896757
4.250474097909761 8.619063907896757
3.88801433341548 8.619063907896757
3.345044402975761 8.619063907896757
2.9835854291121855 8.619063907896757
2.442248392897799 8.619063907896757
2.081965069685463 8.619063907896757
1.7222002087681352 8.619063907896757
1.183584436865587 8.619063907896757
0.8252341166525445 8.619063907896757
0.28886525339855496 8.619063907896757
-0.06790473608580783 8.619063907896757
-0.4239971711409325 8.619063907896757
-0.9568097137644038 8.619063907896757
-1.3110973950217861 8.619063907896757
-1.841086171934867 8.619063907896757
-2.193414808078842 8.619063907896757
-2.5449178240835995 8.619063907896757
-3.070573079802008 8.619063907896757
-3.4199101898857176 8.619063907896757
-3.76834117433501 8.619063907896757
4.613284535550281 8.619063907896757
4.250474097909761 8.619063907896757
3.88801433341548 8.619063907896757
3.345044402975761 8.619063907896757
2.9835854291121855 8.619063907896757
2.442248392897799 8.619063907896757
2.081965069685463 8.619063907896757
1.7222002087681352 8.619063907896757
1.183584436865587 8.619063907896757
0.8252341166525445 8.619063907896757
0.28886525339855496 8.619063907896757
-0.06790473608580783 8.619063907896757
-0.4239971711409325 8.619063907896757
-0.9568097137644038 8.619063907896757
-1.3110973950217861 8.619063907896757
-1.841086171934867 8.619063907896757
-2.193414808078842 8.619063907896757
-2.5449178240835995 8.619063907896757
-3.070573079802008 8.619063907896757
-3.4199101898857176 8.619063907896757
-3.9422099328662767 8.619063907896757
4.613284535550281 8.619063907896757
4.250474097909761 8.619063907896757
3.88801433341548 8.619063907896757
3.345044402975761 8.619063907896757
2.9835854291121855 8.619063907896757
2.442248392897799 8.619063907896757
2.081965069685463 8.619063907896757
1.7222002087681352 8.619063907896757
1.183584436865587 8.619063907896757
0.8252341166525445 8.619063907896757
0.28886525339855496 8.619063907896757
-0.06790473608580783 8.619063907896757
-0.4239971711409325 8.619063907896757
-0.9568097137644038 8.619063907896757
-1.3110973950217861 8.619063907896757
-1.6646196779639322 8.619063907896757
-2.193414808078842 8.619063907896757
-2.5449178240835995 8.619063907896757
-3.070573079802008 8.619063907896757
-3.4199101898857176 8.619063907896757
-3.76834117433501 8.619063907896757
4.613284535550281 8.619063907896757
4.250474097909761 8.619063907896757
3.88801433341548 8.619063907896757
3.345044402975761 8.619063907896757
2.9835854291121855 8.619063907896757
2.442248392897799 8.619063907896757
2.081965069685463 8.619063907896757
1.7222002087681352 8.619063907896757
1.183584436865587 8.619063907896757
0.8252341166525445 8.619063907896757
0.28886525339855496 8.619063907896757
-0.06790473608580783 8.619063907896757
-0.4239971711409325 8.619063907896757
-0.9568097137644038 8.619063907896757
-1.3110973950217861 8.619063907896757
-1.6646196779639322 8.619063907896757
-2.193414808078842 8.619063907896757
-2.5449178240835995 8.619063907896757
-3.070573079802008 8.619063907896757
-3.4199101898857176 8.619063907896757
-3.76834117433501 8.619063907896757
4.613284535550281 8.619063907896757
4.250474097909761 8.619063907896757
3.88801433341548 8.619063907896757
3.345044402975761 8.619063907896757
2.9835854291121855 8.619063907896757
2.442248392897799 8.619063907896757
2.081965069685463 8.619063907896757
1.7222002087681352 8.619063907896757
1.183584436865587 8.619063907896757
0.8252341166525445 8.619063907896757
0.28886525339855496 8.619063907896757
-0.06790473608580783 8.619063907896757
-0.4239971711409325 8.619063907896757
-0.9568097137644038 8.619063907896757
-1.3110973950217861 8.619063907896757
-1.6646196779639322 8.619063907896757
-2.193414808078842 8.619063907896757
-2.5449178240835995 8.619063907896757
-3.070573079802008 8.619063907896757
-3.4199101898857176 8.619063907896757
-3.76834117433501 8.619063907896757
4.613284535550281 8.619063907896757
4.250474097909761 8.619063907896757
3.88801433341548 8.619063907896757
3.345044402975761 8.619063907896757
2.9835854291121855 8.619063907896757
2.442248392897799 8.619063907896757
2.081965069685463 8.619063907896757
1.7222002087681352 8.619063907896757
1.183584436865587 8.619063907896757
0.8252341166525445 8.619063907896757
0.28886525339855496 8.619063907896757
-0.06790473608580783 8.619063907896757
-0.4239971711409325 8.619063907896757
-0.9568097137644038 8.619063907896757
-1.3110973950217861 8.619063907896757
-1.6646196779639322 8.619063907896757
-2.193414808078842 8.619063907896757
-2.5449178240835995 8.619063907896757
-3.070573079802008 8.619063907896757
-3.4199101898857176 8.619063907896757
-3.76834117433501 8.619063907896757
4.613284535550281 8.619063907896757
4.250474097909761 8.619063907896757
3.88801433341548 8.619063907896757
3.345044402975761 8.619063907896757
2.9835854291121855 8.619063907896757
2.442248392897799 8.619063907896757
2.081965069685463 8.619063907896757
1.7222002087681352 8.619063907896757
1.183584436865587 8.619063907896757
0.8252341166525445 8.619063907896757
0.28886525339855496 8.619063907896757
-0.06790473608580783 8.619063907896757
-0.4239971711409325 8.619063907896757
-0.9568097137644038 8.619063907896757
-1.3110973950217861 8.619063907896757
-1.841086171934867 8.619063907896757
-2.193414808078842 8.619063907896757
-2.5449178240835995 8.619063907896757
-3.070573079802008 8.619063907896757
-3.4199101898857176 8.619063907896757
-3.76834117433501 8.619063907896757
4.613284535550281 8.619063907896757
4.250474097909761 8.619063907896757
3.88801433341548 8.619063907896757
3.345044402975761 8.619063907896757
2.9835854291121855 8.619063907896757
2.442248392897799 8.619063907896757
2.081965069685463 8.619063907896757
1.7222002087681352 8.619063907896757
1.183584436865587 8.619063907896757
0.8252341166525445 8.619063907896757
0.28886525339855496 8.619063907896757
-0.06790473608580783 8.619063907896757
-0.4239971711409325 8.619063907896757
-0.9568097137644038 8.619063907896757
-1.3110973950217861 8.619063907896757
-1.6646196779639322 8.619063907896757
-2.193414808078842 8.619063907896757
-2.5449178240835995 8.619063907896757
-3.070573079802008 8.619063907896757
-3.4199101898857176 8.619063907896757
-3.76834117433501 8.619063907896757
4.613284535550281 8.619063907896757
4.250474097909761 8.619063907896757
3.88801433341548 8.619063907896757
3.345044402975761 8.619063907896757
2.9835854291121855 8.619063907896757
2.442248392897799 8.619063907896757
2.081965069685463 8.619063907896757
1.7222002087681352 8.619063907896757
1.183584436865587 8.619063907896757
0.8252341166525445 8.619063907896757
0.28886525339855496 8.619063907896757
-0.06790473608580783 8.619063907896757
-0.4239971711409325 8.619063907896757
-0.9568097137644038 8.619063907896757
-1.3110973950217861 8.619063907896757
-1.6646196779639322 8.619063907896757
-2.193414808078842 8.619063907896757
-2.5449178240835995 8.619063907896757
-3.070573079802008 8.619063907896757
-3.4199101898857176 8.619063907896757
-3.76834117433501 8.619063907896757
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.0931684458297646 16.864799140808408
2.4070494162144893 16.864799140808408
1.7251410195052728 16.864799140808408
1.0475959748329569 16.864799140808408
0.20702223288998312 16.864799140808408
-0.46018238685903157 16.864799140808408
-1.1225748637355402 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.594736543110603 16.864799140808408
-3.2406747744910014 16.864799140808408
-3.8813255177273405 16.864799140808408
-4.516595223882927 16.864799140808408
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.4070494162144893 16.864799140808408
1.7251410195052728 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-1.1225748637355402 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.8813255177273405 16.864799140808408
-4.516595223882927 16.864799140808408
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.7251410195052728 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-1.1225748637355402 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.516595223882927 16.864799140808408
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.7251410195052728 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-0.9574347429241179 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.516595223882927 16.864799140808408
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.7251410195052728 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-0.9574347429241179 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.516595223882927 16.864799140808408
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.7251410195052728 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-0.9574347429241179 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.516595223882927 16.864799140808408
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.7251410195052728 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-0.9574347429241179 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.516595223882927 16.864799140808408
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.7251410195052728 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-0.9574347429241179 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.516595223882927 16.864799140808408
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.895214904084071 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-0.9574347429241179 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.358287127035343 16.864799140808408
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.895214904084071 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-0.9574347429241179 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.358287127035343 16.864799140808408
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.895214904084071 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-0.9574347429241179 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.358287127035343 16.864799140808408
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.895214904084071 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-0.9574347429241179 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.358287127035343 16.864799140808408
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.895214904084071 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-0.9574347429241179 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.358287127035343 16.864799140808408
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.895214904084071 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-0.9574347429241179 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.358287127035343 16.864799140808408
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.895214904084071 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-0.9574347429241179 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.358287127035343 16.864799140808408
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.895214904084071 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-0.9574347429241179 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.358287127035343 16.864799140808408
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.895214904084071 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-0.9574347429241179 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.358287127035343 16.864799140808408
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.895214904084071 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-0.9574347429241179 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.358287127035343 16.864799140808408
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.895214904084071 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-0.9574347429241179 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.358287127035343 16.864799140808408
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.7251410195052728 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-0.9574347429241179 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.516595223882927 16.864799140808408
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.7251410195052728 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-0.9574347429241179 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.516595223882927 16.864799140808408
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.7251410195052728 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-0.9574347429241179 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.516595223882927 16.864799140808408
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.7251410195052728 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-0.9574347429241179 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.516595223882927 16.864799140808408
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.7251410195052728 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-0.9574347429241179 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.516595223882927 16.864799140808408
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.7251410195052728 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-1.1225748637355402 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.516595223882927 16.864799140808408
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.7251410195052728 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-1.1225748637355402 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.516595223882927 16.864799140808408
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.7251410195052728 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-0.9574347429241179 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.516595223882927 16.864799140808408
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.7251410195052728 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-1.1225748637355402 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.516595223882927 16.864799140808408
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.7251410195052728 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-0.9574347429241179 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.516595223882927 16.864799140808408
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.7251410195052728 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-1.1225748637355402 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.516595223882927 16.864799140808408
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.7251410195052728 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-0.9574347429241179 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.516595223882927 16.864799140808408
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.7251410195052728 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-0.9574347429241179 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.516595223882927 16.864799140808408
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.895214904084071 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-0.9574347429241179 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.516595223882927 16.864799140808408
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.895214904084071 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-0.9574347429241179 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.516595223882927 16.864799140808408
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.895214904084071 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-0.9574347429241179 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.516595223882927 16.864799140808408
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.895214904084071 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-0.9574347429241179 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.358287127035343 16.864799140808408
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.895214904084071 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-0.9574347429241179 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.358287127035343 16.864799140808408
4.651494891728436 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.895214904084071 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-0.9574347429241179 16.864799140808408
-1.7800319530546602 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.358287127035343 16.864799140808408
4.825825043025933 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.895214904084071 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-0.9574347429241179 16.864799140808408
-1.6161368490562786 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.358287127035343 16.864799140808408
4.825825043025933 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.895214904084071 16.864799140808408
1.0475959748329569 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-0.9574347429241179 16.864799140808408
-1.6161368490562786 16.864799140808408
-2.4324374365385424 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.358287127035343 16.864799140808408
4.825825043025933 16.864799140808408
3.95649491035846 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.895214904084071 16.864799140808408
1.2165650757407587 16.864799140808408
0.37456017407194864 16.864799140808408
-0.2938274017508107 16.864799140808408
-0.9574347429241179 16.864799140808408
-1.6161368490562786 16.864799140808408
