0.16789763812584346 0.6617040123800844
0.14120587969049425 0.5443068853631681
0.11854664252140355 0.4463202813890405
0.09890955451617177 0.36352686539623963
0.08175758392675944 0.2925208652273944
0.06696394209987452 0.23203523447677002
0.05432965900183896 0.18045592434507957
0.0428057808317137 0.13585466426422663
0.03208995071269078 0.09612942006565293
0.02221812543656691 0.060517495899565454
0.013358996785327905 0.028411094179289068
0.6927052306583729 1.9463615490685537
0.5732172372340648 1.6427663746745713
0.4745695167716822 1.4018205532170573
0.3796946399953673 1.1975877581792471
0.3119844550907915 1.033490046288542
0.25910773388622993 0.875377482305905
0.21869664611276537 0.7410083538172517
0.1860306741358609 0.6260808473886376
0.16196481535268792 0.5308376551549221
0.13740865348523576 0.44415500980498746
0.11486333648126161 0.3607723431383609
0.09487050788343329 0.28757642336210315
0.07718748795527353 0.22412431801583924
0.0616801525026053 0.16914591459123515
0.047410002196043695 0.11942849518024651
0.03552833631341029 0.07492211728641088
0.02485254777110652 0.03533531590516668
0.4507008317286362 2.0239044512849462
0.38234661971439 1.6556351337121484
0.3327439734246572 1.4388695708353916
0.27726998166107286 1.1493237825036204
0.2329650447557637 0.9206087118911914
0.19709948909415578 0.774453233910056
0.17436282657706276 0.6468168301155756
0.14876527796255562 0.5162136267637786
0.12137987927440952 0.4360520516772737
0.1019611907458492 0.3561164827383022
0.08720310707548731 0.27641775154125836
0.07000530670341243 0.20957590471885543
0.05271061186400846 0.1578005252728294
0.0402411456900568 0.10842345274740785
0.029601293132862194 0.06646336629290027
0.021032705480669687 0.031482958131099165
0.009722959264362839 0.0
0.4547249462976419 2.060045602200749
0.3891050513923892 1.7158212181449044
0.3245787882819397 1.376569671370077
0.27993603917704474 1.1493237825036204
0.23529469520332136 0.9415316371614458
0.20328001431059628 0.7810928939024832
0.17436282657706276 0.6468168301155756
0.14707476344025386 0.5238050036279519
0.1250819228160666 0.42993506336521387
0.10303961180152954 0.343903685184973
0.08592070844202426 0.2706590483841488
0.0687250381894967 0.21283773750067045
0.05409646471365662 0.1554713981782675
0.04124717433230823 0.10842345274740785
0.030010994740551276 0.0673832635386189
0.01902546162619237 0.031067346079107543
0.010533205869726408 0.0
0.45785481318464627 2.0640612856358382
0.38605531733353887 1.6920025074372933
0.3272667998985769 1.3970414835597633
0.279639810564159 1.1546447259411372
0.23847954793036494 0.9529679571757004
0.20444990167000557 0.7875418926076083
0.17520515907260412 0.6505993846776548
0.1490976286436887 0.5363100844783563
0.12565055049330437 0.43713317404376645
0.10393046811694699 0.3465371054229527
0.08606319717907568 0.2738583279158763
0.06915711827061523 0.21174204955187792
0.05460622088173819 0.1584120390474291
0.041135393372058064 0.11043129446495244
0.02945857795128937 0.06893770159324775
0.019302765866676945 0.031204964276507458
0.010803288071514261 0.0
0.4577430322243961 2.0690808899296993
0.38569799478553624 1.6931703613113611
0.3293840469526388 1.4039709854815567
0.27993603917704474 1.155309843870827
0.23846204312436234 0.9518497150627935
0.20380393187325246 0.7857982727814138
0.1753104506345468 0.6531998909390845
0.14887265169186834 0.5344355588641834
0.12546797813340013 0.43513589074463177
0.10461308005594001 0.3499647845449455
0.08694103187081231 0.27866048272867205
0.06990995264103975 0.21416797336004964
0.05477191358623698 0.15785313562470688
0.04124717433230823 0.11068227467964552
0.029776533844140723 0.06843612703140982
0.019369723993591426 0.032251432672295466
0.0107357675210673 0.0
0.45907099003216795 2.073056416530438
0.3894091401344847 1.7085855892149895
0.32812056618318797 1.3974979883088265
0.2806825352815168 1.1569859410536443
0.23876418225169574 0.9523053018717424
0.20504679129447873 0.7907496708893466
0.1758790250690371 0.6549871479696667
0.1490559041376698 0.5347427927751699
0.12620773787230355 0.437584970062881
0.10509931254857213 0.3506825174747715
0.0869423858610804 0.27820975820440635
0.06974093063500246 0.21387674160987397
0.054842533622733655 0.15921557369591863
0.041367897769378395 0.110591921802356
0.029778734878745675 0.06921369543369676
0.019386773094087886 0.03194203264294885
0.010760074919228205 0.0
0.4605375562306501 2.0821318610937394
0.3895298151895407 1.7093385987020198
0.3302970480457859 1.4076251311624888
0.2817134108543593 1.1626261410974124
0.240843331995754 0.9612238676957867
0.20632558884129001 0.7959648005499358
0.17532089723234334 0.6529442723199493
0.14930985149499174 0.5363892884819061
0.12628298380332653 0.43763999281620347
0.10561205266404515 0.35270780806463514
0.08710080661998766 0.2791965022687493
0.07030492412488741 0.2152026012506778
0.05512037676612774 0.1597443810682223
0.04178123863718909 0.1114634011162008
0.029769760112746648 0.06893770159324775
0.01939927969601033 0.032071768839743775
0.010803288071514261 0.0
0.46252680107428557 2.0873358590147224
0.3928295391409468 1.724344998406598
0.332256127208029 1.4140786564372998
0.28249327801889523 1.1659381569105602
0.24108533259703172 0.9624169665503551
0.20623932952662835 0.7951487193421162
0.17600556028228082 0.6556441975655165
0.1504915695577038 0.5411356118334865
0.12701010860482922 0.4403881180652073
0.10607099815546374 0.35439819099739467
0.08729084880790926 0.28005734260689336
0.07026206775470407 0.21583433624584325
0.05534296089017319 0.16073731877424302
0.041807736768334075 0.11182973290761729
0.029799130996070185 0.06965249476089046
0.019382412563898253 0.03251973547544215
0.010781240544837707 0.0
0.46406998449467757 2.1112401105373477
0.3900061280507398 1.7259403060385998
0.3310956268732934 1.4227589183772953
0.28076918215078595 1.1702749972888427
0.24021449377317683 0.9703651478763443
0.20459522863309929 0.7999151634400194
0.1749550916129903 0.6617106387037631
0.14833944018867398 0.5420977174142074
0.12554028248447913 0.44272692208671327
0.10470334971816737 0.3557996144871745
0.08637543036235906 0.2822888744308683
0.06953966687493254 0.2174935630084976
0.054702582838315715 0.1618192212232887
0.04126867728865309 0.11277881297742627
0.029542072947730164 0.07027863814379394
0.01915208664534883 0.03274009074308782
0.010567047473212745 -0.00022813502661155549
0.4621756558883061 2.117642124991717
0.390069016641302 1.7392319903443478
0.32816465120145355 1.4232486109569877
0.2791131819190287 1.175337283753702
0.23801262762115225 0.9723627945879667
0.2033036483986651 0.8048556478223925
0.1733333090825122 0.6644687514052794
0.14723813440890354 0.5457989394762043
0.12378100567598385 0.4433055331579826
0.10345931674122984 0.35728180701044476
0.08528020604499935 0.28299282486281707
0.06887288832060108 0.2187323906273137
0.054103656499484544 0.16261813963282853
0.040817746838362805 0.11324454439838266
0.029132691088885405 0.07060258745210252
0.018886592053717132 0.03303595272429959
0.010392741975545655 -0.00018019055668123677
0.4612198733571663 2.126390774709325
0.3882933546326667 1.7436591936856782
0.32768699755898406 1.4322474029563823
0.27790983546490605 1.1804513016130933
0.2364113599580179 0.9751322027424009
0.20217773680028542 0.8088300000165447
0.1718610990653048 0.6669021948402167
0.14564562680701557 0.5468691328248143
0.12267441711654652 0.4453791043897008
0.1024067863928009 0.35846149409104694
0.08430933260756787 0.28400579483366484
0.06801408951857085 0.21922286962569054
0.053445271619606674 0.16313713955049788
0.04059350061225322 0.11449796479204058
0.028923096181206306 0.0712578011920895
0.018724275452383445 0.033194661374044886
0.0102678279790726 -0.00014591271806571474
0.46107462881310207 2.1365426069345634
0.38746976332711697 1.7497764911197895
0.32775016661523365 1.4415558503797417
0.2772699816610729 1.1865264118270848
0.23622295372596439 0.9827727251280725
0.20064837186177906 0.8106104745744857
0.17024678672200388 0.6675054672869796
0.14440824674354172 0.5488466299201675
0.12138469492459432 0.44612613223708314
0.10155436492441695 0.36005140430699356
0.08340986953974489 0.28455685151202975
0.06731180399105469 0.21983162888622815
0.05278674863160891 0.1632708511152701
0.04001641028779605 0.11424317902453647
0.028487114523585925 0.07105312449205578
0.018407114647368977 0.033192541941082516
0.010040986316490062 -0.00012056088270760312
0.46183992816161706 2.1490748966340796
0.38922334685342375 1.7656837718620542
0.3271826263389322 1.4465578348439434
0.27741809596751577 1.194219242757668
0.2358531211910437 0.987760722938922
0.20063991210333404 0.8170220704057543
0.16985884523036712 0.671571061661797
0.14370642468314065 0.5512497401267363
0.12097744158326328 0.4491730414268804
0.10104615797258558 0.3619823696804479
0.08294632735686325 0.28595125635589647
0.06688183793154083 0.22096695664132102
0.05257075581439055 0.16437860372719804
0.03975956579990574 0.11499391608368226
0.0282526800277008 0.0715471316510684
0.018208991469630897 0.03344593017867679
0.009856543254438918 -0.00020256986415102842
0.46627296573645455 2.166862906263005
0.3915249194793889 1.777426218399215
0.32969406988555044 1.4601985308240628
0.2790999382992547 1.204013005882121
0.23689557223263463 0.9947840624655414
0.20119810010558076 0.8220300624016986
0.17117791258504542 0.6794497564558818
0.14460675741533477 0.5572234286545975
0.12147487515043699 0.453532635015248
0.10126124207329511 0.3650977810613307
0.08320776716375833 0.28892339396748395
0.06702407031382417 0.22330507169320318
0.0525469910989972 0.16602435599979892
0.03970112449335835 0.11620468202699107
0.028183088341185072 0.07248965899700259
0.018079578474274646 0.033789613006026745
0.009684519157776574 -0.00017257551094160202
0.4713471861297783 2.186604545759868
0.3959653337204464 1.7976328611822312
0.3326280557086349 1.4747615594103967
0.281133044592379 1.2148039639897958
0.23899133453788718 1.0059831793885212
0.20271895616654928 0.8303422503452611
0.17219682873138495 0.685723105611249
0.14522645672100007 0.561803985896571
0.12179700713224297 0.45698779906186615
0.10168592824098242 0.36872028328979223
0.08338168683489122 0.29147429453543194
0.06713254488069638 0.22539023000038924
0.052531181425591815 0.16735119847443006
0.03958128924812693 0.11692131842907337
0.02809702823924061 0.07296988615342787
0.017925455763105152 0.03417866454034069
0.009509726854134539 -0.00014905448993134652
0.47741367383993444 2.209324234689853
0.3996371739011498 1.813249678746569
0.3360804556581368 1.490747184514676
0.2836211231213435 1.2267967189538642
0.24074878063313832 1.0146749912344037
0.20444990167000565 0.8392585473734987
0.17341941418205645 0.6926613914079779
0.14617826789959867 0.5675559750580867
0.12279150571858917 0.4626994028937448
0.1023340112500354 0.3730223159002978
0.08400286836113313 0.2955396257230714
0.06745710652207536 0.22811398675699618
0.05277367267989904 0.1696609609220471
0.03975258063723478 0.1187386301547087
0.028084467672388227 0.07397867759121526
0.017821573987370956 0.03465606156032359
0.009351580398907147 -0.00019471689343623127
0.48455989739994965 2.235457426077678
0.4043157836976908 1.8319791074005412
0.34031914089015425 1.5092261095451833
0.2876450384607042 1.244600743226387
0.2437296473327042 1.0283544349669
0.20667590154426752 0.8497022410802989
0.17498470486478665 0.7005409253801093
0.14761611087427123 0.5748006474924839
0.12377108545332723 0.4681935149501083
0.10293784428370086 0.37697847951133484
0.08437562502889938 0.2985259272981965
0.06776395705094634 0.23074404488038078
0.052976032567481374 0.17172182062452412
0.03985705013096884 0.12021955683335797
0.02813530756926682 0.0750823278296525
0.017739694907468403 0.035180714293952656
0.009169961869783175 -0.00017110126995866661
0.49473576756211995 2.2735176453395733
0.41138960980567 1.8603857934843984
0.34437707405979556 1.526258383690507
0.2914617325094445 1.2611423754077833
0.24666693746806084 1.041359163143333
0.20939764675475092 0.8620212556183781
0.1771171663981236 0.7101909795605179
0.14928736135877743 0.5826438138825755
0.12527904674205287 0.4754531662791681
0.1040664221449263 0.38290188673876174
0.08518603418744024 0.30302347201182944
0.06842832262546644 0.2344679866443982
0.05334386507598331 0.1743192626692802
0.04017660404151183 0.12243858179713896
0.028294555563321187 0.07659693174142697
0.01774688127756588 0.03594346022497249
0.009023587720874414 -0.00015176430215756536
0.5048234095093278 2.308930408546949
0.41966938670943627 1.8928874012560086
0.35056593231306477 1.5514996429767007
0.29623655886362604 1.2809253874953095
0.25102559469160624 1.0595951612035717
0.21280629602593593 0.8763580968356897
0.17981458967320546 0.7219425665568746
0.15169669444912723 0.5932432144654431
0.12718474524902235 0.48398117378368144
0.10548633244914928 0.3895339340690004
0.0863603393802901 0.30868198982048567
0.06925601227828512 0.23875343960924095
0.053860433268467886 0.1774236717486532
0.0404978668616971 0.12471906281095195
0.02859593533766045 0.07847406184944189
0.017863780186891488 0.03681529391326048
0.008960969531913845 -0.00013533590987122447
0.5191357921528165 2.3603113020283106
0.430071411654844 1.9324857929113175
0.35933445266973846 1.586463129573932
0.30309372241753196 1.3085411819855022
0.2565088918584225 1.0818572640417217
0.21720979693898732 0.8944203014941653
0.18368775053463718 0.7379259297293149
0.15482300452097703 0.606387686168459
0.12965177651308094 0.49450779233236336
0.10764139250792946 0.39888710106480585
0.08815567819987202 0.3164505622676908
0.07068712404662975 0.24502510008112585
0.05510621810472697 0.18281155162247092
0.04137655054687815 0.1284087758305458
0.029150286852134763 0.08074207906812142
0.018268726090316698 0.03783979617034554
0.009427352250562487 -4.058888043373085e-05
0.8404561684089068 2.796065859328345
0.6370944212246483 2.297784186712171
0.516486811915228 1.8893716320996927
0.4366965655303667 1.5841601193898418
0.3718894992040383 1.3259395815878785
0.2899729615901152 1.4553378677600446
0.25864872191217064 1.229803051996061
0.20742313097307388 0.9896639945057063
0.1876802987567195 0.8427918595475687
0.15277501075512268 0.6860471571052407
0.13389426021816092 0.5611776715310229
0.11497470197159088 0.479423430515749
0.09479885282753765 0.3929548213478539
0.08114469707048488 0.3036550745669286
0.06675893360092525 0.24527927906846644
0.056645105969916225 0.20349513299331554
0.04616635080466975 0.16124368839906736
0.0373361635751533 0.10478795235942771
0.02635530593200423 0.0789002626364147
0.0201205728450284 0.054211726373703924
0.015214630700715921 0.01708059794438974
0.007010901826889895 0.0
0.30308601821804865 1.4991049900918791
0.25864872191217064 1.2468836499404508
0.21949715830940075 1.0304708318968516
0.18318512539413281 0.8226059607487078
0.15786751111362676 0.6860471571052407
0.13450936777656863 0.5630731975840446
0.117027821649655 0.4702037491596769
0.1003657946044776 0.3839294663220807
0.08452572611508843 0.3112464514311018
0.06979343058278549 0.25209259237592385
0.05848194183330055 0.2000894168348934
0.0474487494381328 0.1554849852419578
0.03673234799783444 0.11173981218785198
0.028551581426337916 0.0789002626364147
0.020411118873896624 0.05041167730349777
0.013129810198991183 0.021057269855818406
0.007887264555251131 0.0
0.29960935351042195 1.4929792173237153
0.2569582073898688 1.2449858057244072
0.21687632917976507 1.0133811118112608
0.184665403218679 0.8350119577808844
0.1573016777404597 0.6860471571052409
0.1367544964551074 0.5728599693579293
0.11679969724098119 0.47122815819924035
0.09930895017537848 0.38329928213721154
0.08386285659446893 0.3132713709928617
0.07095808942440465 0.25430114320859726
0.058499784449059976 0.19842043939540033
0.04730626070108135 0.15356541752292127
0.037198146948588494 0.11292909309433492
0.028307550815856397 0.0789002626364147
0.02031357483724623 0.048650435517712386
0.013399757149654714 0.022564714411531298
0.007789890918766552 0.0
0.30308601821804865 1.508967522921431
0.25415561170904366 1.2255331056086312
0.21667407310991668 1.0135317556512806
0.18613654643705618 0.8391119006016102
0.15967686609814538 0.6939100975834102
0.1356492776729802 0.5707514684601908
0.117027821649655 0.4702037491596769
0.1003657946044776 0.3881026126951468
0.0845859670071954 0.31402560889381054
0.07079236656647032 0.25260019605127815
0.058625450903832164 0.20020507944688323
0.04712814977976704 0.15404530945268044
0.03732480522360596 0.11440028390661035
0.028277046989546202 0.08013307924010868
0.02026506482509509 0.04891342928507863
0.01369300368184546 0.02332357172880786
0.007940110401143185 0.0
0.30250722367698946 1.5027440354747785
0.25579862000410025 1.2324682947142844
0.21690187093965685 1.0116564589700836
0.18499150220605826 0.8327840873000003
0.15951807966042414 0.6941729368369588
0.13664674118927767 0.5724945242050629
0.11727419601102268 0.47204768543089126
0.09982904254250168 0.38709863507934433
0.0845742955196725 0.3146806137322474
0.0708969797976229 0.253596562695875
0.05856724692139682 0.19975986723576467
0.04739745349279428 0.15387254835796713
0.037043963155719464 0.11372810863382186
0.02811989781293031 0.07921563026250139
0.020397930517024553 0.048707070736931556
0.013617410278707996 0.02310109553553424
0.008035225479162163 0.0
0.3045502018809378 1.5166383817888602
0.2562703554871464 1.2391788997665936
0.21834170978233106 1.0232517070561755
0.18530660253541054 0.8393309851487166
0.15935537908547845 0.6963947135361465
0.13700963544103112 0.5774428491127928
0.11679969724098119 0.4743013853179311
0.09995276664314232 0.3904210273468503
0.08437972967984644 0.3168787679349094
0.07095808942440465 0.25583307780623943
0.05834419991595077 0.20121509347139188
0.04741836676186829 0.1556809989609155
0.03712731948168211 0.11528710781286314
0.028307550815856397 0.08054401810800667
0.02042642803078649 0.0501707616276409
0.01367206065666049 0.023613603929754923
0.008020244114991904 0.0004392131970759888
0.3009942969704258 1.5135763483579592
0.2550678440433352 1.2450005119490188
0.2161343107724964 1.0236162492669658
0.18438337716416042 0.8438892316423209
0.157537751331688 0.6980397040772984
0.1347835505063034 0.5767528897862899
0.11530990518433604 0.4756602952683727
0.0981966585653499 0.3900008481587251
0.08305071420985193 0.3174657456298268
0.06956009956156739 0.25562212807257806
0.05735984238903785 0.20205258910890145
0.04637983653528673 0.1558497859363825
0.036547248259960335 0.115796815413044
0.027789608295650723 0.08051047207797421
0.02003666960917661 0.050028207082957715
0.013298789368720662 0.02326269943271836
0.007713417109446086 0.0
0.30116427716050664 1.524994138769453
0.2542649131956476 1.250991574545149
0.21622013775902893 1.0321582029383476
0.18342054624585397 0.8488690157248847
0.15620754307848772 0.6993050592985126
0.13380288385373107 0.5796222316685326
0.11407646211243781 0.47711851017673096
0.09722936352308768 0.39227575906821294
0.08192719424260402 0.31878365305169143
0.06840073256084633 0.25603693341252004
0.056606909929598416 0.20296381085658438
0.04570927729193596 0.15611384197239253
0.035982995991531236 0.1161803950261601
0.027316176460775218 0.08105769169287917
0.019702335963434618 0.05023082838266709
0.013148244304834899 0.023404486053924534
0.007609272467762222 0.0
0.30121008996775883 1.5373182907127505
0.2536992314931666 1.2574554283131325
0.21492248837634387 1.0338534575044178
0.1829403454830991 0.8536722546327887
0.15598122977029155 0.705578467771504
0.13312585309974792 0.5830441465909588
0.11304831807612328 0.4785128447028036
0.09598242946807171 0.3927674357872378
0.08097807551592538 0.3195831736045657
0.06769826266665956 0.25736501240388154
0.05594316597556061 0.20384093052666782
0.04512470494851154 0.15697133869583468
0.03552082580619936 0.11660463182659443
0.027006054226621622 0.08157897525678681
0.019472813995257354 0.05061362171348201
0.0128738877204355 0.023755113665541987
0.007357376707151903 -0.00019549602640527857
0.30115329578303496 1.5393441240364507
0.2541916585358826 1.2637658145909907
0.2146011728905739 1.0369927543782662
0.1820735549033021 0.8539527902398062
0.15561235348317148 0.7075579203265011
0.13243377195690045 0.5835989438555921
0.1125930831450365 0.4801610050242347
0.09531155619599378 0.39341725541139555
0.08014421337340394 0.3195033051304428
0.06709924308020446 0.2575215371610688
0.05528839020925425 0.2037075839051628
0.044617395620918696 0.15691213773318116
0.035073467765674174 0.11642224241286672
0.026583371933239307 0.081025223678899
0.019131357866833638 0.05044970902956495
0.012671756787131054 0.023610678525288673
0.007295138921870909 0.0
0.3035323350262994 1.5464190138920664
0.255971157739149 1.2724925716140427
0.21513566283416605 1.0417097861581397
0.1830078341103483 0.8600435246507804
0.15526776860456704 0.7082481370393583
0.13237517056609038 0.5856236407542795
0.11266706332517169 0.4827760419179571
0.09522197803853145 0.39466651207431624
0.08015693280836614 0.3213131211703595
0.06694662576816497 0.25855881474103587
0.055028416501227986 0.20412453960416696
0.04443124508225916 0.1575171290569195
0.03477374622901338 0.11663246242774787
0.02635633825132943 0.0812877950952516
0.018919831857732983 0.05025216269566493
0.012416958557770467 0.02367666395583731
0.007074129732102218 0.0
0.30644015629450755 1.5554632054185609
0.2580864373188065 1.2826909654642873
0.21705950175508584 1.052452217989049
0.1840442203638337 0.8669377474346521
0.15650465674047884 0.7155967736520329
0.1330861016368777 0.5904976359303308
0.11309267560003208 0.48633819153280294
0.09566751840748311 0.39840430847128766
0.08041276229998641 0.32400434869535044
0.06696575215747193 0.26023739018737124
0.05511582085393483 0.20593107222462764
0.04439764333499908 0.15879090723156686
0.03479040486891666 0.11794757953162152
0.026320295668732806 0.08225698620534282
0.01881827002283783 0.05105761852509919
0.012302717867405208 0.023912550812868662
0.006944357709322258 0.0
0.31118216145728206 1.572990664056741
0.259308550622505 1.2883035973576484
0.21821694835661157 1.0590123297767504
0.1846895953078634 0.8714287473087159
0.1573083235396348 0.7208485479289934
0.13355657863159473 0.5941629937629317
0.11356546006238707 0.4901160787156905
0.09591035343293917 0.4009961919448425
0.08068430255504916 0.32658703208030726
0.06708556975235362 0.26223442697728166
0.055086610901018886 0.20725626617909934
0.044394579630845275 0.16000486851570836
0.03465071455051651 0.1184936409037106
0.026191165255987907 0.08267866238379376
0.018689152961082922 0.05134741921408055
0.012210343314855602 0.024101724625467617
0.0068523041933795815 9.352815826251907e-05
0.3151870885535509 1.5861286044630412
0.26230708840929945 1.3017172019378074
0.21982604589438684 1.0676233082754985
0.18633108889476774 0.8801997921746695
0.15837460525642472 0.7271638370872531
0.1346902100973655 0.6006445429242395
0.11434619594769371 0.4948522850299922
0.09668361297882679 0.40562805984452766
0.0809494700969522 0.32907976494849994
0.06732612202931826 0.26464626161287974
0.055308768680541784 0.20925997532693733
0.04443668244644867 0.1613802690326604
0.03470106608090351 0.11977552268532628
0.026187384655120716 0.08345222151568163
0.01864733947447934 0.051788534677192716
0.012134300648487226 0.02434288635884041
0.006714527452472002 0.0
0.3226059086492717 1.6148814603820596
0.2669232215953973 1.3223741141371814
0.2228550820382343 1.0828701023354617
0.18911517779639994 0.8944443726271665
0.16047738082676682 0.737866446159143
0.13619898600516034 0.608686706769751
0.11572739108104636 0.5022608103423394
0.09767853561728117 0.41136613554916457
0.08188187938419704 0.33425730019854605
0.06814705742028401 0.26925282488158475
0.0558870149083807 0.21298384242960122
0.044854384381668055 0.16420146464717772
0.035097953681571294 0.12231134092225787
0.026472440625035367 0.08556295148126751
0.01888712776640597 0.05337432984287305
0.012160434502263806 0.02503465063940786
0.00659028933722017 7.046230366804555e-05
0.3280686519660943 1.6319409791399055
0.27101966639155173 1.339108946380796
0.22613280883107612 1.0984648619770647
0.19142391311696103 0.9058859980550196
0.16265471087920957 0.7486639412208512
0.13784991968763674 0.6169342066261073
0.11694099030847527 0.5085229572176722
0.09879757906378264 0.4173146373066095
0.08290732831307451 0.33963914953986585
0.06887121020491611 0.27345736913381136
0.056409443964727725 0.21606778505266486
0.04527761951510611 0.16684024347465118
0.035276718177647874 0.12377552142514041
0.026610830675470085 0.08661277997251171
0.018925961087566768 0.05389507493871915
0.012200623093675627 0.02519971651828807
0.006614029379676987 -0.00018601737310701785
0.33569980810338684 1.6581778074139646
0.27575169344627093 1.3577517394018508
0.2299725145165955 1.1156292632975873
0.1942037691002141 0.9187080562797024
0.16475260221573887 0.7585491769725965
0.1398178653661632 0.6261509805951241
0.11844159556998246 0.5157532030190582
0.10015860197672376 0.42374776625760247
0.08388660365271816 0.3447218795532111
0.06963460989759054 0.2773713660425312
0.05703212305458506 0.2195201522172035
0.04580336627210465 0.16978309563557048
0.035701846976589124 0.12621542841523836
0.026843194924087037 0.0882693200301595
0.019067195206267092 0.05494804020101445
0.01228586815353571 0.0258446107773413
0.0065998176733048685 -0.00016495522384803732
0.3444655129309757 1.6870919894106076
0.2814465926373026 1.379478370560058
0.23382977781935968 1.131971299451268
0.19758346028633184 0.9337061313651687
0.16738132372133688 0.7701756880424198
0.1421974614881464 0.6367656814951913
0.12053948348579177 0.5251690987640617
0.10151309449707566 0.4301947187049616
0.08510186910075676 0.350450009009659
0.07064167506660549 0.2822589285919842
0.05774778423283675 0.22316530008729993
0.04627583357191251 0.1724308507767367
0.0360553540018147 0.12829913984420235
0.027064475919174106 0.08970293269262367
0.01923936945706182 0.0560129747816642
0.012331110926353672 0.026213043820578052
0.00657149785845654 -0.00014705871954672286
0.355120064481578 1.7220567138203833
0.2892465664792613 1.4097880785347272
0.23931651385377634 1.15476132759878
0.20165583251246308 0.9511605266456805
0.1709803339489335 0.7857506916687942
0.14503441021019645 0.6491149518144086
0.1227814197700908 0.5349431882653748
0.10350919443481527 0.43889467194951454
0.0866887270158958 0.3573804784442266
0.07202194415947005 0.2883270262374082
0.05888715862689042 0.22827229178430203
0.047176988994139094 0.1764572428790078
0.03673509190600825 0.13134071665693317
0.027597889925139354 0.0920844383480694
0.019577834711582393 0.05752632458097279
0.012530583132004267 0.02697722504825469
0.006619386319050395 -0.00017614713853063155
0.3668123132840214 1.7666540418675538
0.2979024691200178 1.443652138259821
0.24652635911144438 1.183607933644501
0.20777953759963266 0.9762941805499129
0.17591764875462929 0.8059673097178864
0.14931069993709892 0.6666614121712446
0.12627916026189398 0.5490694437393282
0.10655954261949281 0.45111460194341435
0.08932307242313763 0.36795188961744163
0.07399160438991935 0.2962000582282938
0.06056057337534574 0.2350026909635082
0.0484939901064509 0.18171373923275547
0.03784272490967439 0.13566953259041165
0.028435576870047913 0.09534732866644495
0.020121993211190254 0.05951944859194118
0.01286471525394329 0.027922844406680965
0.006776485112566597 -0.00015932090597457565
0.40144566940400667 1.8549445707535694
0.3156898046048652 1.5082736781342119
0.26105220505281107 1.2384876937170155
0.21943912482184452 1.0205234761868514
0.18561178882598517 0.843233086466184
0.15693284391309043 0.6961367312892809
0.13234259689909206 0.5730570649491712
0.11098944478764358 0.4690925585317182
0.09307021590276954 0.3831276169504527
0.07727725149114766 0.30937373389615114
0.0632465734926287 0.24570961773903513
0.05071101206234173 0.19053701782308216
0.03959487642103346 0.14251660324944807
0.02976838752421952 0.10051757598457603
0.021191889665903303 0.06307898123518299
0.013718195861578497 0.029787559090182266
0.0075337341666719395 0.0001453524137457122
0.5150564817707286 1.9616053831138778
0.38776197001731066 1.615500901653874
0.3034943081066148 1.334397496334308
0.2482784296265627 1.0999358497052771
0.20796134261060312 0.908384838672604
0.1744174214189245 0.7500131705522025
0.14761517996801923 0.6199503691230931
0.1253393448829538 0.511772974953312
0.10563394150832378 0.4196965747721002
0.08798684217170212 0.3395333701980507
0.0708797549713106 0.26763064919946106
0.0555787078468108 0.20531941521917454
0.04247187484983495 0.15202298633279318
0.03179235680876949 0.10669172891171784
0.02284282580422643 0.06704176203562104
0.01499156558448338 0.031518653094966625
0.008294468866100602 -0.000199715324922927
0.2852068050879766 1.280741639948561
0.2459181125503471 1.0541169017109095
0.2142220002660802 0.8745266147527547
0.17972282515220683 0.7301955621226613
0.15920084165731815 0.612773839056861
0.13524116178414147 0.5162136267637786
0.11531088531068905 0.4087987984474441
0.09859080694063917 0.3443448545588972
0.08445672552234146 0.2677122290059453
0.06790000478005453 0.2236005549083748
0.05798241113921227 0.16738340216203476
0.04564389210214776 0.13664478355511792
0.03505450913444948 0.0944488743932975
0.025927891371634235 0.0727694113607137
0.01803215490455221 0.040487343275590504
0.011178096025015776 0.02509802146930737
0.29168877793088516 1.280741639948561
0.248712636556601 1.066665912445563
0.2142220002660802 0.8854581974371643
0.18400194003678316 0.7398033984663805
0.1573055935423501 0.6042630912921824
0.1335506472618397 0.5010308730354321
0.11379363681975894 0.4156121117549015
0.09562116375637432 0.3326289246570865
0.08068687777397465 0.2744925901907013
0.0679975037976029 0.22025078120433722
0.05613057690321572 0.1741494306848105
0.045016492110826915 0.1347665270772378
0.03545654212154033 0.10096887475709951
0.026398609509846998 0.06825309647980088
0.01781158016165712 0.04332476407348087
0.011046202241169615 0.02170164693834302
0.28605778514807695 1.25912613539614
0.24450569022416566 1.043071842724665
0.21001718173989964 0.8712878024089741
0.1810038120289499 0.724370083040153
0.15464572517253233 0.6011079852731633
0.1321025528656236 0.49656844976528064
0.11330744442880382 0.41004520365363545
0.0963006569427201 0.3351448871591476
0.08138520905349163 0.2747127925566826
0.0682151488642588 0.22135895948657672
0.05605893700859198 0.17396437403420614
0.04522418038008466 0.13538828646918777
0.03513103387735204 0.10054932933541293
0.026421800683050427 0.0705480501353286
0.018215850516444355 0.04313069021378286
0.011089906262753703 0.020750008532483648
0.2879848310165127 1.2644784189942058
0.24646838750609704 1.0509797588711833
0.21186144527398423 0.8757011567706758
0.181570763138013 0.7297797702306351
0.1553054472211854 0.6047031592253805
0.13316008667469373 0.5001845027889438
0.11355398903938912 0.4119902369799737
